,0,1,2,3
13868,-63.4765625,-25.390625,-22.94921875,-79.58984375
13869,-126.46484375,-26.85546875,-27.34375,-111.328125
13870,-79.58984375,-25.87890625,-28.3203125,-69.82421875
13871,18.5546875,-23.92578125,-23.4375,-16.6015625
13872,31.73828125,-29.296875,-23.92578125,-20.99609375
13873,-55.6640625,-35.64453125,-21.484375,-77.63671875
13874,-137.6953125,-39.0625,-22.4609375,-111.328125
13875,-109.86328125,-30.2734375,-28.3203125,-64.94140625
13876,-13.18359375,-26.85546875,-22.94921875,-6.34765625
13877,18.5546875,-32.71484375,-13.671875,-8.30078125
13878,-59.08203125,-33.203125,-16.11328125,-60.546875
13879,-128.90625,-32.71484375,-14.6484375,-93.75
13880,-113.28125,-29.78515625,-10.7421875,-63.96484375
13881,-34.1796875,-25.87890625,-14.16015625,-14.16015625
13882,15.13671875,-25.390625,-16.11328125,-4.39453125
13883,-45.8984375,-30.76171875,-20.5078125,-56.640625
13884,-128.90625,-38.0859375,-25.390625,-108.88671875
13885,-119.140625,-32.71484375,-22.4609375,-79.1015625
13886,-38.0859375,-30.76171875,-23.4375,-15.625
13887,21.484375,-27.83203125,-24.4140625,0.48828125
13888,-26.3671875,-23.92578125,-25.87890625,-45.41015625
13889,-123.046875,-29.78515625,-35.15625,-95.703125
13890,-129.39453125,-33.69140625,-35.64453125,-82.51953125
13891,-44.43359375,-35.15625,-24.90234375,-23.92578125
13892,16.6015625,-36.1328125,-20.01953125,10.7421875
13893,-15.13671875,-36.1328125,-15.625,-22.4609375
13894,-99.12109375,-35.64453125,-17.578125,-80.56640625
13895,-125.9765625,-35.15625,-20.99609375,-78.125
13896,-45.8984375,-36.1328125,-20.5078125,-16.11328125
13897,31.25,-32.2265625,-24.4140625,18.5546875
13898,-0.9765625,-27.34375,-25.390625,-22.4609375
13899,-92.28515625,-31.73828125,-28.80859375,-87.40234375
13900,-121.58203125,-33.203125,-34.66796875,-85.44921875
13901,-46.38671875,-27.34375,-34.1796875,-33.69140625
13902,35.15625,-23.92578125,-38.0859375,2.9296875
13903,21.484375,-24.4140625,-39.55078125,-22.4609375
13904,-67.87109375,-22.4609375,-31.73828125,-82.51953125
13905,-119.62890625,-19.53125,-26.85546875,-90.33203125
13906,-61.03515625,-24.4140625,-28.3203125,-41.50390625
13907,29.78515625,-27.83203125,-26.3671875,1.46484375
13908,25.87890625,-30.76171875,-28.3203125,-10.7421875
13909,-68.359375,-34.1796875,-36.1328125,-72.75390625
13910,-128.41796875,-32.71484375,-39.55078125,-97.65625
13911,-70.80078125,-30.76171875,-39.0625,-45.8984375
13912,27.83203125,-30.2734375,-33.203125,9.765625
13913,35.64453125,-33.203125,-34.66796875,-7.32421875
13914,-45.8984375,-37.109375,-33.69140625,-65.91796875
13915,-117.67578125,-36.1328125,-26.3671875,-83.0078125
13916,-85.9375,-32.2265625,-27.83203125,-37.109375
13917,7.32421875,-34.1796875,-26.3671875,13.18359375
13918,40.0390625,-31.73828125,-17.08984375,9.27734375
13919,-31.73828125,-33.203125,-14.16015625,-49.8046875
13920,-110.83984375,-39.55078125,-17.578125,-87.890625
13921,-94.7265625,-40.0390625,-18.06640625,-54.6875
13922,-6.34765625,-35.64453125,-17.08984375,-4.8828125
13923,37.59765625,-34.1796875,-16.11328125,2.9296875
13924,-28.3203125,-33.203125,-19.04296875,-46.875
13925,-111.328125,-31.25,-23.92578125,-96.19140625
13926,-99.12109375,-34.66796875,-22.94921875,-68.84765625
13927,-4.39453125,-33.203125,-21.484375,-2.9296875
13928,46.38671875,-32.2265625,-27.34375,16.11328125
13929,-17.578125,-33.203125,-31.25,-41.015625
13930,-109.86328125,-32.71484375,-34.66796875,-104.4921875
13931,-118.1640625,-31.25,-36.1328125,-86.42578125
13932,-39.0625,-36.62109375,-24.90234375,-27.34375
13933,26.3671875,-40.0390625,-18.5546875,-2.44140625
13934,-13.18359375,-40.0390625,-19.04296875,-43.9453125
13935,-107.421875,-45.41015625,-20.99609375,-102.05078125
13936,-121.58203125,-48.33984375,-28.3203125,-96.19140625
13937,-39.55078125,-45.41015625,-27.83203125,-33.69140625
13938,28.80859375,-36.62109375,-26.3671875,1.46484375
13939,-3.41796875,-35.15625,-26.85546875,-30.2734375
13940,-95.703125,-36.62109375,-20.99609375,-82.51953125
13941,-115.234375,-29.296875,-14.6484375,-83.0078125
13942,-40.0390625,-28.80859375,-13.671875,-24.4140625
13943,31.25,-29.296875,-14.6484375,18.5546875
13944,15.13671875,-27.83203125,-19.53125,-10.25390625
13945,-73.2421875,-26.3671875,-21.97265625,-79.1015625
13946,-111.81640625,-24.4140625,-19.53125,-90.33203125
13947,-47.8515625,-32.2265625,-20.01953125,-36.62109375
13948,30.76171875,-32.71484375,-22.94921875,1.46484375
13949,20.01953125,-27.83203125,-23.4375,-15.13671875
13950,-71.77734375,-28.80859375,-21.484375,-71.2890625
13951,-125.0,-25.390625,-19.53125,-89.35546875
13952,-68.359375,-22.94921875,-17.578125,-41.9921875
13953,28.3203125,-25.87890625,-19.04296875,7.8125
13954,37.109375,-26.3671875,-14.6484375,0.48828125
13955,-51.7578125,-24.90234375,-13.18359375,-57.6171875
13956,-119.62890625,-28.3203125,-22.94921875,-87.890625
13957,-79.1015625,-28.3203125,-27.34375,-48.828125
13958,7.32421875,-31.25,-25.390625,0.0
13959,34.66796875,-35.15625,-21.97265625,-3.90625
13960,-35.64453125,-31.25,-18.06640625,-62.98828125
13961,-118.65234375,-27.34375,-20.5078125,-103.515625
13962,-95.21484375,-27.83203125,-20.99609375,-66.89453125
13963,1.46484375,-23.4375,-20.5078125,-9.27734375
13964,39.55078125,-23.92578125,-21.484375,-7.32421875
13965,-32.71484375,-27.83203125,-22.94921875,-62.5
13966,-108.88671875,-23.92578125,-25.390625,-104.00390625
13967,-86.9140625,-23.4375,-31.25,-72.75390625
13968,-0.48828125,-23.4375,-30.2734375,-7.8125
13969,45.8984375,-25.390625,-27.34375,11.23046875
13970,-13.671875,-34.1796875,-32.71484375,-44.43359375
13971,-107.91015625,-34.1796875,-30.2734375,-91.796875
13972,-111.328125,-26.85546875,-20.01953125,-64.453125
13973,-25.87890625,-29.296875,-15.625,-5.859375
13974,40.52734375,-31.73828125,-17.578125,19.04296875
13975,-4.8828125,-34.1796875,-21.484375,-26.3671875
13976,-99.609375,-34.66796875,-28.3203125,-82.03125
13977,-117.67578125,-31.73828125,-28.3203125,-75.68359375
13978,-38.57421875,-34.1796875,-27.34375,-20.99609375
13979,34.66796875,-34.1796875,-30.2734375,11.23046875
13980,-1.46484375,-33.69140625,-30.76171875,-31.25
13981,-96.6796875,-38.0859375,-31.73828125,-90.8203125
13982,-123.53515625,-35.64453125,-29.78515625,-88.37890625
13983,-51.26953125,-32.71484375,-29.78515625,-31.25
13984,26.85546875,-31.73828125,-29.296875,7.32421875
13985,5.37109375,-32.71484375,-28.3203125,-27.83203125
13986,-95.21484375,-40.0390625,-27.34375,-84.9609375
13987,-133.30078125,-36.62109375,-29.78515625,-81.54296875
13988,-63.4765625,-31.25,-32.71484375,-23.92578125
13989,19.53125,-28.80859375,-32.71484375,18.06640625
13990,9.765625,-23.4375,-34.1796875,-8.30078125
13991,-75.68359375,-26.3671875,-32.2265625,-65.91796875
13992,-123.046875,-31.73828125,-30.76171875,-81.54296875
13993,-68.84765625,-30.76171875,-29.78515625,-32.2265625
13994,20.01953125,-30.76171875,-25.390625,18.06640625
13995,27.83203125,-34.66796875,-24.4140625,-3.41796875
13996,-55.17578125,-35.15625,-27.34375,-65.4296875
13997,-118.65234375,-38.0859375,-26.3671875,-87.40234375
13998,-73.73046875,-38.57421875,-26.3671875,-44.921875
13999,14.6484375,-36.1328125,-32.2265625,1.953125
14000,24.90234375,-33.69140625,-33.203125,-3.41796875
14001,-60.05859375,-31.25,-23.92578125,-58.10546875
14002,-134.27734375,-32.2265625,-20.01953125,-92.28515625
14003,-89.84375,-32.71484375,-18.5546875,-47.8515625
14004,13.671875,-30.2734375,-17.578125,11.23046875
14005,47.36328125,-31.25,-16.11328125,14.6484375
14006,-24.90234375,-28.3203125,-12.6953125,-30.2734375
14007,-107.91015625,-25.87890625,-14.6484375,-70.3125
14008,-100.09765625,-26.85546875,-16.6015625,-47.36328125
14009,-16.11328125,-33.69140625,-19.04296875,9.27734375
14010,33.203125,-36.1328125,-19.04296875,20.01953125
14011,-24.4140625,-31.73828125,-18.5546875,-34.66796875
14012,-110.83984375,-35.64453125,-20.5078125,-85.44921875
14013,-104.98046875,-39.55078125,-27.83203125,-66.89453125
14014,-21.97265625,-36.1328125,-29.296875,-15.625
14015,32.71484375,-37.109375,-21.97265625,0.48828125
14016,-16.6015625,-35.15625,-22.4609375,-50.78125
14017,-112.3046875,-31.25,-27.83203125,-103.515625
14018,-109.375,-29.78515625,-29.78515625,-83.0078125
14019,-20.01953125,-28.3203125,-30.2734375,-21.484375
14020,39.55078125,-26.3671875,-23.4375,4.8828125
14021,0.9765625,-26.3671875,-20.5078125,-41.50390625
14022,-92.7734375,-30.2734375,-23.92578125,-97.65625
14023,-116.2109375,-31.73828125,-25.390625,-85.44921875
14024,-34.66796875,-25.87890625,-25.390625,-24.90234375
14025,44.921875,-22.4609375,-23.92578125,5.37109375
14026,12.6953125,-28.80859375,-28.80859375,-31.25
14027,-88.8671875,-31.25,-35.64453125,-92.7734375
14028,-121.58203125,-26.3671875,-27.34375,-96.6796875
14029,-50.78125,-22.94921875,-17.578125,-35.15625
14030,28.80859375,-23.92578125,-19.53125,6.34765625
14031,19.53125,-23.92578125,-20.5078125,-20.5078125
14032,-72.265625,-27.34375,-19.04296875,-82.03125
14033,-125.0,-32.2265625,-18.06640625,-95.703125
14034,-65.91796875,-31.25,-22.4609375,-42.96875
14035,28.3203125,-30.76171875,-22.94921875,6.8359375
14036,35.15625,-30.76171875,-18.5546875,-11.71875
14037,-59.08203125,-29.296875,-18.06640625,-78.125
14038,-117.1875,-30.76171875,-19.53125,-99.12109375
14039,-65.4296875,-29.296875,-20.01953125,-52.734375
14040,26.85546875,-24.4140625,-17.578125,4.8828125
14041,41.50390625,-22.94921875,-20.01953125,1.46484375
14042,-46.38671875,-23.4375,-22.94921875,-64.453125
14043,-116.69921875,-25.87890625,-18.5546875,-92.28515625
14044,-78.61328125,-20.01953125,-17.08984375,-52.24609375
14045,11.23046875,-20.5078125,-20.01953125,-4.8828125
14046,44.921875,-14.6484375,-12.20703125,9.765625
14047,-34.1796875,-11.23046875,-15.13671875,-44.921875
14048,-141.11328125,-33.203125,-19.53125,-105.95703125
14049,-126.953125,-31.73828125,-12.6953125,-81.0546875
14050,-26.85546875,-13.671875,-13.671875,-18.5546875
14051,3.41796875,-6.34765625,-17.08984375,-25.390625
14052,-91.30859375,-7.8125,-22.94921875,-108.88671875
14053,-212.40234375,-13.671875,-27.34375,-184.08203125
14054,-233.88671875,-15.625,-22.4609375,-187.98828125
14055,-165.0390625,-13.18359375,-36.1328125,-152.83203125
14056,-152.83203125,-12.20703125,-50.29296875,-186.03515625
14057,-249.51171875,-17.578125,-48.828125,-274.90234375
14058,-368.1640625,-18.06640625,-51.26953125,-344.7265625
14059,-393.06640625,-15.625,-43.45703125,-342.28515625
14060,-315.91796875,-19.53125,-38.57421875,-289.55078125
14061,-248.046875,-24.90234375,-41.9921875,-268.06640625
14062,-288.57421875,-25.87890625,-41.015625,-310.05859375
14063,-369.62890625,-20.99609375,-32.71484375,-354.4921875
14064,-374.51171875,-27.34375,-25.390625,-329.58984375
14065,-283.203125,-28.80859375,-21.484375,-252.9296875
14066,-186.03515625,-26.3671875,-25.390625,-204.58984375
14067,-199.21875,-21.97265625,-21.97265625,-217.7734375
14068,-273.92578125,-4.8828125,-11.71875,-256.34765625
14069,-281.73828125,-1.46484375,-0.48828125,-236.328125
14070,-180.6640625,-5.859375,5.37109375,-145.5078125
14071,-68.84765625,-10.7421875,7.32421875,-82.51953125
14072,-57.6171875,-20.5078125,11.23046875,-87.40234375
14073,-130.859375,-23.4375,9.27734375,-120.60546875
14074,-157.2265625,-23.92578125,3.90625,-119.62890625
14075,-69.3359375,-21.97265625,2.44140625,-49.31640625
14076,37.109375,-22.94921875,-4.39453125,19.53125
14077,46.875,-28.80859375,-17.08984375,11.71875
14078,-23.92578125,-33.203125,-16.6015625,-37.59765625
14079,-68.84765625,-32.2265625,-17.08984375,-46.38671875
14080,-12.20703125,-29.78515625,-17.08984375,9.765625
14081,90.33203125,-29.296875,-13.18359375,71.2890625
14082,108.88671875,-30.76171875,-13.671875,72.265625
14083,29.78515625,-33.69140625,-17.08984375,13.18359375
14084,-29.78515625,-34.66796875,-17.578125,-10.7421875
14085,6.34765625,-40.0390625,-18.5546875,45.41015625
14086,102.05078125,-42.48046875,-15.625,108.3984375
14087,143.5546875,-40.0390625,-10.7421875,113.76953125
14088,70.3125,-39.0625,-11.23046875,56.640625
14089,-10.7421875,-36.62109375,-14.16015625,25.87890625
14090,17.08984375,-40.0390625,-12.6953125,60.546875
14091,116.2109375,-44.921875,-10.25390625,112.3046875
14092,162.59765625,-41.015625,-14.16015625,121.58203125
14093,93.75,-38.0859375,-17.08984375,68.84765625
14094,10.7421875,-39.55078125,-20.99609375,23.4375
14095,24.4140625,-41.50390625,-19.53125,47.36328125
14096,117.67578125,-36.62109375,-9.27734375,111.81640625
14097,172.36328125,-37.59765625,-13.671875,130.37109375
14098,108.3984375,-37.109375,-17.08984375,72.75390625
14099,21.97265625,-30.2734375,-8.30078125,26.3671875
14100,18.5546875,-33.69140625,-6.8359375,50.78125
14101,90.8203125,-36.1328125,-7.32421875,100.09765625
14102,148.4375,-30.2734375,-6.34765625,108.88671875
14103,101.07421875,-28.80859375,-11.71875,55.6640625
14104,0.48828125,-34.1796875,-16.6015625,2.44140625
14105,-20.01953125,-36.62109375,-16.11328125,7.32421875
14106,61.5234375,-37.59765625,-20.99609375,60.546875
14107,136.23046875,-33.203125,-22.94921875,102.5390625
14108,97.16796875,-27.34375,-19.53125,68.359375
14109,-14.6484375,-32.2265625,-21.97265625,-4.39453125
14110,-49.31640625,-31.25,-19.53125,-8.7890625
14111,35.15625,-27.34375,-18.06640625,51.7578125
14112,116.69921875,-24.90234375,-22.4609375,83.984375
14113,94.23828125,-19.53125,-21.484375,54.19921875
14114,-9.27734375,-18.5546875,-20.5078125,-5.37109375
14115,-55.17578125,-22.4609375,-21.97265625,-19.53125
14116,13.18359375,-26.85546875,-25.390625,31.73828125
14117,99.12109375,-25.87890625,-26.85546875,75.1953125
14118,85.44921875,-23.4375,-21.484375,47.36328125
14119,-10.7421875,-22.4609375,-19.53125,-23.4375
14120,-65.91796875,-24.90234375,-25.390625,-45.8984375
14121,-28.3203125,-23.92578125,-28.80859375,-0.9765625
14122,60.05859375,-21.97265625,-27.83203125,39.55078125
14123,74.70703125,-22.4609375,-26.3671875,27.34375
14124,-16.11328125,-20.99609375,-27.34375,-27.83203125
14125,-78.61328125,-21.484375,-33.69140625,-56.640625
14126,-29.296875,-22.94921875,-28.3203125,-12.20703125
14127,59.5703125,-23.92578125,-22.4609375,44.43359375
14128,70.80078125,-24.90234375,-22.94921875,34.66796875
14129,-19.04296875,-27.34375,-21.97265625,-31.73828125
14130,-95.703125,-29.78515625,-28.3203125,-70.3125
14131,-57.12890625,-25.87890625,-27.34375,-33.203125
14132,29.296875,-22.4609375,-20.5078125,23.4375
14133,53.22265625,-24.90234375,-26.85546875,28.3203125
14134,-14.6484375,-26.3671875,-27.34375,-26.3671875
14135,-95.21484375,-25.87890625,-19.53125,-71.77734375
14136,-74.70703125,-28.3203125,-20.99609375,-39.0625
14137,13.671875,-26.85546875,-19.53125,20.5078125
14138,46.875,-28.80859375,-20.01953125,27.34375
14139,-15.13671875,-31.73828125,-20.99609375,-27.34375
14140,-99.12109375,-27.34375,-18.06640625,-73.2421875
14141,-90.8203125,-24.4140625,-16.6015625,-49.31640625
14142,-4.39453125,-24.4140625,-20.5078125,6.8359375
14143,51.7578125,-21.484375,-23.92578125,25.390625
14144,-1.953125,-16.6015625,-22.4609375,-22.94921875
14145,-104.4921875,-18.5546875,-23.4375,-80.56640625
14146,-116.69921875,-29.78515625,-27.83203125,-77.1484375
14147,-29.296875,-32.71484375,-27.83203125,-18.5546875
14148,44.43359375,-27.34375,-22.4609375,16.6015625
14149,5.37109375,-27.83203125,-24.90234375,-23.4375
14150,-93.26171875,-32.2265625,-27.34375,-81.54296875
14151,-115.234375,-26.3671875,-23.4375,-73.73046875
14152,-31.73828125,-15.625,-19.04296875,-14.16015625
14153,47.8515625,-14.16015625,-18.5546875,18.06640625
14154,15.13671875,-19.04296875,-18.5546875,-14.16015625
14155,-86.42578125,-22.4609375,-20.01953125,-74.21875
14156,-116.69921875,-18.06640625,-20.99609375,-75.1953125
14157,-37.109375,-11.23046875,-13.671875,-14.16015625
14158,46.38671875,-8.7890625,-13.18359375,25.87890625
14159,33.69140625,-10.25390625,-20.01953125,-2.44140625
14160,-59.08203125,-9.765625,-17.08984375,-65.4296875
14161,-113.76953125,-11.23046875,-18.06640625,-81.54296875
14162,-56.15234375,-14.16015625,-18.06640625,-28.80859375
14163,30.2734375,-18.06640625,-18.06640625,24.4140625
14164,35.15625,-20.99609375,-23.4375,6.8359375
14165,-52.734375,-20.5078125,-28.80859375,-58.10546875
14166,-119.62890625,-22.4609375,-28.3203125,-79.58984375
14167,-69.82421875,-24.4140625,-22.4609375,-35.15625
14168,20.99609375,-20.99609375,-20.5078125,11.23046875
14169,32.2265625,-16.6015625,-17.08984375,0.48828125
14170,-45.41015625,-10.7421875,-14.16015625,-57.12890625
14171,-110.83984375,-10.7421875,-19.04296875,-84.9609375
14172,-75.68359375,-20.5078125,-20.01953125,-41.9921875
14173,15.625,-23.92578125,-18.5546875,15.625
14174,44.43359375,-23.92578125,-21.97265625,15.625
14175,-30.2734375,-21.97265625,-23.92578125,-44.921875
14176,-113.28125,-23.4375,-19.04296875,-86.42578125
14177,-96.6796875,-25.87890625,-19.53125,-54.6875
14178,-2.9296875,-25.390625,-21.97265625,5.37109375
14179,39.55078125,-19.53125,-20.5078125,14.6484375
14180,-17.08984375,-15.13671875,-26.85546875,-42.48046875
14181,-96.6796875,-19.53125,-38.57421875,-81.0546875
14182,-88.37890625,-23.92578125,-35.15625,-49.8046875
14183,3.90625,-25.390625,-24.90234375,2.9296875
14184,56.15234375,-20.01953125,-17.578125,14.16015625
14185,-2.9296875,-20.5078125,-13.671875,-34.1796875
14186,-100.09765625,-26.3671875,-12.20703125,-84.47265625
14187,-109.375,-24.4140625,-14.6484375,-72.265625
14188,-16.11328125,-22.94921875,-19.04296875,-11.71875
14189,43.9453125,-23.92578125,-20.01953125,18.06640625
14190,-1.953125,-22.4609375,-20.01953125,-28.3203125
14191,-83.0078125,-21.484375,-18.06640625,-83.0078125
14192,-109.375,-24.4140625,-17.578125,-76.171875
14193,-41.50390625,-27.83203125,-22.4609375,-25.390625
14194,40.0390625,-25.390625,-22.94921875,5.859375
14195,19.53125,-21.484375,-23.92578125,-22.94921875
14196,-77.1484375,-18.5546875,-27.83203125,-70.80078125
14197,-112.79296875,-20.5078125,-24.90234375,-71.2890625
14198,-36.62109375,-21.484375,-21.484375,-14.6484375
14199,55.6640625,-17.08984375,-22.94921875,32.2265625
14200,41.015625,-23.4375,-24.4140625,-1.953125
14201,-60.05859375,-30.76171875,-25.87890625,-66.40625
14202,-111.81640625,-25.390625,-28.80859375,-74.21875
14203,-50.29296875,-18.06640625,-31.25,-21.97265625
14204,34.1796875,-20.01953125,-30.76171875,24.90234375
14205,31.73828125,-21.484375,-27.83203125,2.9296875
14206,-49.8046875,-23.92578125,-25.390625,-60.546875
14207,-103.515625,-25.390625,-22.4609375,-79.1015625
14208,-53.7109375,-22.4609375,-18.06640625,-35.15625
14209,30.2734375,-24.4140625,-15.13671875,10.7421875
14210,42.48046875,-20.01953125,-15.625,-0.9765625
14211,-37.59765625,-15.625,-20.5078125,-62.01171875
14212,-116.69921875,-22.4609375,-27.83203125,-96.6796875
14213,-82.03125,-24.4140625,-28.80859375,-47.8515625
14214,18.5546875,-19.04296875,-20.99609375,17.08984375
14215,54.6875,-20.01953125,-14.6484375,15.13671875
14216,-21.97265625,-23.92578125,-15.625,-41.50390625
14217,-102.05078125,-25.390625,-9.765625,-82.03125
14218,-81.0546875,-28.3203125,-9.27734375,-45.41015625
14219,2.9296875,-27.83203125,-14.6484375,7.32421875
14220,46.38671875,-24.4140625,-14.16015625,8.30078125
14221,-20.5078125,-20.99609375,-17.08984375,-41.50390625
14222,-115.234375,-20.99609375,-20.5078125,-83.49609375
14223,-97.16796875,-22.4609375,-22.4609375,-54.19921875
14224,-3.41796875,-25.390625,-24.4140625,0.48828125
14225,41.50390625,-23.92578125,-23.92578125,16.6015625
14226,-6.34765625,-19.53125,-23.4375,-32.2265625
14227,-90.33203125,-25.390625,-18.06640625,-82.51953125
14228,-90.33203125,-27.83203125,-12.20703125,-65.4296875
14229,-3.90625,-23.92578125,-15.625,-8.7890625
14230,49.31640625,-24.90234375,-17.578125,16.11328125
14231,1.953125,-22.4609375,-14.6484375,-26.3671875
14232,-90.8203125,-22.94921875,-16.6015625,-78.61328125
